Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.13957579433918,0.1377632308854286,0.13957579433918,153600,0.0,0.0
0.0,0.14048200845718384,0.1395757409068509,0.14048200845718384,25600,0.0,0.0
0.0,0.14501400291919708,0.14138888794963833,0.14501400291919708,140800,0.0,0.0
0.0,0.14410758930745055,0.14138875901699066,0.14138875901699066,281600,0.0,0.0
0.0,0.14229512214660645,0.14229512214660645,0.14229512214660645,25600,0.0,0.0
0.0,0.14138875901699066,0.14138875901699066,0.14138875901699066,19200,0.0,0.0
0.0,0.14048200845718384,0.14048200845718384,0.14048200845718384,115200,0.0,0.0
0.0,0.1404820622364499,0.13957579433918,0.13957579433918,89600,0.0,0.0
0.0,0.14320135116577148,0.14138880170146664,0.14320135116577148,121600,0.0,0.0
0.0,0.1422950403903441,0.14138875901699066,0.14138875901699066,57600,0.0,0.0
0.0,0.14138881416992258,0.13957579433918,0.13957579433918,51200,0.0,0.0
0.0,0.14048200845718384,0.1395757409068509,0.14048200845718384,70400,0.0,0.0
0.0,0.14048200845718384,0.1395757409068509,0.14048200845718384,12800,0.0,0.0
0.0,0.13957581055825885,0.13776324689388275,0.13776324689388275,44800,0.0,0.0
0.0,0.13776321005760947,0.13685692846775055,0.13685692846775055,12800,0.0,0.0
0.0,0.13685692846775055,0.13504437911763637,0.13685692846775055,76800,0.0,0.0
0.0,0.13504436612129211,0.13504436612129211,0.13504436612129211,38400,0.0,0.0
0.0,0.13504436612129211,0.13413808461865154,0.13504436612129211,134400,0.0,0.0
0.0,0.13685690638641343,0.1341380758851132,0.13595062494277954,198400,0.0,0.0
0.0,0.13685692846775055,0.13323134573139261,0.13685692846775055,294400,0.0,0.0
0.0,0.13685691529697092,0.13504436612129211,0.13504436612129211,38400,0.0,0.0
0.0,0.13776324689388275,0.1368569650616947,0.13776324689388275,294400,0.0,0.0
0.0,0.13866953551769257,0.13776325364111752,0.13866953551769257,70400,0.0,0.0
0.0,0.13866953551769257,0.13776325364111752,0.13866953551769257,38400,0.0,0.0
0.0,0.13866953551769257,0.13776325364111752,0.13866953551769257,64000,0.0,0.0
0.0,0.13957579433918,0.13957579433918,0.13957579433918,25600,0.0,0.0
0.0,0.1404820622364499,0.13957579433918,0.13957579433918,51200,0.0,0.0
0.0,0.13957579433918,0.1386695126123043,0.13957579433918,19200,0.0,0.0
0.0,0.13776324689388275,0.13776324689388275,0.13776324689388275,12800,0.0,0.0
0.0,0.13776324689388275,0.1368569650616947,0.13776324689388275,83200,0.0,0.0
0.0,0.13957579433918,0.1377632308854286,0.13957579433918,64000,0.0,0.0
0.0,0.14048200845718384,0.13866945952691748,0.14048200845718384,102400,0.0,0.0
0.0,0.13957579433918,0.13957579433918,0.13957579433918,121600,0.0,0.0
0.0,0.1404820622364499,0.13957579433918,0.13957579433918,108800,0.0,0.0
0.0,0.13866953551769257,0.13866953551769257,0.13866953551769257,57600,0.0,0.0
0.0,0.13776318783004735,0.13595062494277954,0.13595062494277954,396800,0.0,0.0
0.0,0.13685692846775055,0.13413809752777744,0.13685692846775055,89600,0.0,0.0
0.0,0.13957579433918,0.1377632308854286,0.13957579433918,89600,0.0,0.0
0.0,0.1404820622364499,0.13957579433918,0.13957579433918,76800,0.0,0.0
0.0,0.13957579433918,0.1377632308854286,0.13957579433918,153600,0.0,0.0
0.0,0.13957581055825885,0.13776324689388275,0.13776324689388275,185600,0.0,0.0
0.0,0.13776324689388275,0.13776324689388275,0.13776324689388275,70400,0.0,0.0
0.0,0.14048200845718384,0.13776317814698408,0.14048200845718384,204800,0.0,0.0
0.0,0.13866953551769257,0.13866953551769257,0.13866953551769257,121600,0.0,0.0
0.0,0.13957581055825885,0.13776324689388275,0.13776324689388275,64000,0.0,0.0
0.0,0.13866953551769257,0.13776325364111752,0.13866953551769257,44800,0.0,0.0
0.0,0.1386695287260708,0.13776324689388275,0.13776324689388275,128000,0.0,0.0
0.0,0.13957581055825885,0.13776324689388275,0.13776324689388275,147200,0.0,0.0
0.0,0.13776324689388275,0.13776324689388275,0.13776324689388275,12800,0.0,0.0
0.0,0.13776324689388275,0.13776324689388275,0.13776324689388275,25600,0.0,0.0
0.0,0.13957581055825885,0.13776324689388275,0.13776324689388275,70400,0.0,0.0
0.0,0.13776324689388275,0.1368569650616947,0.13776324689388275,44800,0.0,0.0
0.0,0.13685692846775055,0.13685692846775055,0.13685692846775055,134400,0.0,0.0
0.0,0.13776321005760947,0.13685692846775055,0.13685692846775055,51200,0.0,0.0
0.0,0.13776318783004735,0.13595062494277954,0.13595062494277954,108800,0.0,0.0
0.0,0.13776324689388275,0.1368569650616947,0.13776324689388275,64000,0.0,0.0
0.0,0.13685692846775055,0.13685692846775055,0.13685692846775055,89600,0.0,0.0
0.0,0.13776324689388275,0.13595068322950665,0.13776324689388275,44800,0.0,0.0
0.0,0.13685691529697092,0.13504436612129211,0.13504436612129211,70400,0.0,0.0
0.0,0.13504436612129211,0.13504436612129211,0.13504436612129211,38400,0.0,0.0
0.0,0.13504436612129211,0.13504436612129211,0.13504436612129211,64000,0.0,0.0
0.0,0.13595063379433034,0.13504436612129211,0.13504436612129211,57600,0.0,0.0
0.0,0.13595062494277954,0.13504435732874712,0.13595062494277954,32000,0.0,0.0
0.0,0.13685690638641343,0.13595062494277954,0.13595062494277954,57600,0.0,0.0
0.0,0.13866949164746842,0.13685692846775055,0.13685692846775055,179200,0.0,0.0
0.0,0.1386695287260708,0.13595068322950665,0.13776324689388275,160000,0.0,0.0
0.0,0.13685692846775055,0.1359506468778916,0.13685692846775055,25600,0.0,0.0
0.0,0.1359506114744218,0.1341380625963211,0.1341380625963211,38400,0.0,0.0
0.0,0.13685692846775055,0.13504437911763637,0.13685692846775055,147200,0.0,0.0
0.0,0.13957579433918,0.1350443995344073,0.13957579433918,115200,0.0,0.0
0.0,0.1395758173942676,0.13866953551769257,0.13866953551769257,70400,0.0,0.0
0.0,0.13866953551769257,0.13776325364111752,0.13866953551769257,44800,0.0,0.0
0.0,0.13957581055825885,0.13776324689388275,0.13776324689388275,57600,0.0,0.0
0.0,0.13776324689388275,0.13776324689388275,0.13776324689388275,25600,0.0,0.0
0.0,0.13776324689388275,0.1368569650616947,0.13776324689388275,121600,0.0,0.0
0.0,0.13776324689388275,0.13776324689388275,0.13776324689388275,19200,0.0,0.0
0.0,0.13776324689388275,0.13776324689388275,0.13776324689388275,83200,0.0,0.0
0.0,0.13776324689388275,0.13776324689388275,0.13776324689388275,32000,0.0,0.0
0.0,0.13685692846775055,0.13685692846775055,0.13685692846775055,19200,0.0,0.0
0.0,0.13957579433918,0.1386695126123043,0.13957579433918,108800,0.0,0.0
0.0,0.13957579433918,0.13957579433918,0.13957579433918,38400,0.0,0.0
0.0,0.13776324689388275,0.13776324689388275,0.13776324689388275,64000,0.0,0.0
0.0,0.1395758173942676,0.13866953551769257,0.13866953551769257,44800,0.0,0.0
0.0,0.14048200845718384,0.13866945952691748,0.14048200845718384,211200,0.0,0.0
0.0,0.14229512214660645,0.1404820881517997,0.14229512214660645,179200,0.0,0.0
0.0,0.14501395399918263,0.14229512214660645,0.14229512214660645,185600,0.0,0.0
0.0,0.1477327197790146,0.1422950585058299,0.1477327197790146,204800,0.0,0.0
0.0,0.1477327197790146,0.14592017063115373,0.1477327197790146,89600,0.0,0.0
0.0,0.15135830640792847,0.14863947569414754,0.15135830640792847,198400,0.0,0.0
0.0,0.15226457453622816,0.14863946262668354,0.14954574406147003,204800,0.0,0.0
0.0,0.15226458792238962,0.14954575720860872,0.15135830640792847,115200,0.0,0.0
0.0,0.15407715095131194,0.15135830640792847,0.15135830640792847,249600,0.0,0.0
0.0,0.15226453548534497,0.14863942450552298,0.15045197308063507,390400,0.0,0.0
0.0,0.15135829310144167,0.14954574406147003,0.14954574406147003,51200,0.0,0.0
0.0,0.15045197308063507,0.14863942450552298,0.15045197308063507,89600,0.0,0.0
0.0,0.15135829310144167,0.14954574406147003,0.14954574406147003,83200,0.0,0.0
0.14954574406147003,0.14954574406147003,0.14954574406147003,0.14954574406147003,0,0.0,0.0
0.0,0.1504520116666552,0.14863946262668354,0.14954574406147003,32000,0.0,0.0
0.0,0.14954574406147003,0.14954574406147003,0.14954574406147003,83200,0.0,0.0
0.0,0.15135830640792847,0.15045202489346732,0.15135830640792847,121600,0.0,0.0
0.0,0.1504520116666552,0.14954574406147003,0.14954574406147003,102400,0.0,0.0
0.0,0.15407723188400269,0.1513583859124814,0.15407723188400269,160000,0.0,0.0
0.0,0.15407713527548167,0.15226457243096977,0.1531708538532257,89600,0.0,0.0
0.0,0.15226463973522186,0.15135835791236982,0.15226463973522186,70400,0.0,0.0
0.0,0.15407715095131194,0.15135830640792847,0.15135830640792847,83200,0.0,0.0
0.0,0.15135827060719576,0.14863944053649902,0.14863944053649902,96000,0.0,0.0
0.0,0.14773272867120574,0.14592017941424562,0.14682646095752716,57600,0.0,0.0
0.0,0.14682646095752716,0.14682646095752716,0.14682646095752716,6400,0.0,0.0
0.0,0.14682645383302312,0.14592017233371735,0.14592017233371735,64000,0.0,0.0
0.0,0.149545752962951,0.1477327197790146,0.1477327197790146,243200,0.0,0.0
0.0,0.1531708538532257,0.1513582910087138,0.1531708538532257,492800,0.0,0.0
0.0,0.15407713527548167,0.15226457243096977,0.1531708538532257,307200,0.0,0.0
0.0,0.15498341619968414,0.15226458552864583,0.15498341619968414,115200,0.0,0.0
0.0,0.154983365262812,0.15045197308063507,0.15045197308063507,288000,0.0,0.0
0.0,0.15226463973522186,0.15045207608951777,0.15226463973522186,57600,0.0,0.0
0.0,0.15407720338092595,0.15135835791236982,0.15226463973522186,96000,0.0,0.0
0.0,0.15589021146297455,0.152264628072235,0.15589021146297455,275200,0.0,0.0
0.0,0.15589016790637708,0.15317086702885938,0.15498341619968414,134400,0.0,0.0
0.0,0.15589016790637708,0.15407714852907292,0.15498341619968414,96000,0.0,0.0
0.0,0.15589021146297455,0.1540771915791025,0.15589021146297455,64000,0.0,0.0
0.0,0.15407723188400269,0.15407723188400269,0.15407723188400269,102400,0.0,0.0
0.0,0.15589021146297455,0.1540771915791025,0.15589021146297455,89600,0.0,0.0
0.0,0.1631408929824829,0.15407717736018212,0.1631408929824829,678400,0.0,0.0
0.0,0.17582927756438949,0.16314090456836539,0.17401671409606934,844800,0.0,0.0
0.0,0.17854857914386457,0.17401671409606934,0.17401671409606934,486400,0.0,0.0
0.0,0.1794548999782111,0.17492304742336273,0.17492304742336273,857600,0.0,0.0
0.0,0.17582927756438949,0.17401671409606934,0.17401671409606934,390400,0.0,0.0
0.0,0.17582927756438949,0.1722041506277492,0.17401671409606934,403200,0.0,0.0
0.0,0.18126732266819348,0.17582919235135405,0.17764221131801605,851200,0.0,0.0
0.0,0.17854852367217705,0.17492294148494247,0.17673549056053162,262400,0.0,0.0
0.0,0.18126742541790009,0.1776423120128618,0.18126742541790009,729600,0.0,0.0
0.0,0.18851816654205322,0.18217374984960072,0.18851816654205322,1420800,0.0,0.0
0.0,0.1903307060939032,0.18398627638816833,0.18398627638816833,1235200,0.0,0.0
0.0,0.18761175146309333,0.18579920253679524,0.18670547008514404,480000,0.0,0.0
0.0,0.19033060246606975,0.18670547682343996,0.1894243210554123,377600,0.0,0.0
0.0,0.19486247965007036,0.1885180663301628,0.19214364886283875,345600,0.0,0.0
0.0,0.19304990307487405,0.18851803964475486,0.1894243210554123,224000,0.0,0.0
0.0,0.18761186038162272,0.18398627638816833,0.18398627638816833,153600,0.0,0.0
0.0,0.18579924894766012,0.18307994775774147,0.18489296734333038,192000,0.0,0.0
0.0,0.18761182046120192,0.18489298915704833,0.1857992708683014,288000,0.0,0.0
0.0,0.18942426135435672,0.18761169910430908,0.18761169910430908,192000,0.0,0.0
0.0,0.18579929083823912,0.18126742541790009,0.18126742541790009,262400,0.0,0.0
0.0,0.184892985699275,0.18126740254508328,0.1821736842393875,134400,0.0,0.0
0.0,0.18670547008514404,0.1830799020261319,0.18670547008514404,313600,0.0,0.0
0.0,0.18942431421899192,0.18670547008514404,0.18670547008514404,332800,0.0,0.0
0.0,0.19214364886283875,0.18761178479121796,0.19214364886283875,441600,0.0,0.0
0.0,0.19395623517147878,0.19033066577564697,0.19304996728897095,614400,0.0,0.0
0.0,0.19486251688359216,0.19304996728897095,0.19304996728897095,428800,0.0,0.0
0.0,0.1984876567225865,0.19304999337436662,0.196675106883049,454400,0.0,0.0
0.0,0.19848755182126118,0.19486244022846222,0.19486244022846222,569600,0.0,0.0
0.0,0.20301954448223114,0.1957688464650086,0.20301954448223114,390400,0.0,0.0
0.0,0.20301955030635704,0.19848768413066864,0.19848768413066864,262400,0.0,0.0
0.0,0.1939561814069748,0.19033061301614776,0.1939561814069748,358400,0.0,0.0
0.0,0.19667510006238192,0.1957688182592392,0.1957688182592392,128000,0.0,0.0
0.0,0.196675106883049,0.19576882504847656,0.196675106883049,89600,0.0,0.0
0.0,0.19758132100105286,0.1948624764291585,0.19758132100105286,243200,0.0,0.0
0.0,0.1993943452835083,0.1948624811763903,0.1993943452835083,268800,0.0,0.0
0.0,0.19939443629710243,0.196675134040846,0.19848768413066864,160000,0.0,0.0
0.0,0.19939440876381181,0.196675106883049,0.196675106883049,134400,0.0,0.0
0.0,0.202113176092036,0.1993943452835083,0.1993943452835083,211200,0.0,0.0
0.0,0.20211317116816307,0.19758132100105286,0.19758132100105286,313600,0.0,0.0
0.0,0.2021131892349435,0.19848760643810665,0.20120690762996674,396800,0.0,0.0
0.0,0.2021131892349435,0.19939435824961715,0.20120690762996674,320000,0.0,0.0
0.0,0.20301949285820442,0.20211321115493774,0.20211321115493774,140800,0.0,0.0
0.0,0.20301949285820442,0.20211321115493774,0.20211321115493774,172800,0.0,0.0
0.0,0.20301954448223114,0.20030071251068904,0.20301954448223114,128000,0.0,0.0
0.0,0.20392575244489705,0.20120690762996674,0.20120690762996674,294400,0.0,0.0
0.0,0.20392582641594817,0.2012069806147971,0.20301954448223114,185600,0.0,0.0
0.0,0.20483210834966517,0.20301954448223114,0.20301954448223114,153600,0.0,0.0
0.0,0.20483203404987382,0.20120690762996674,0.20120690762996674,352000,0.0,0.0
0.0,0.2021131892349435,0.19848760643810665,0.20120690762996674,96000,0.0,0.0
0.0,0.20301947083992028,0.20120690762996674,0.20120690762996674,262400,0.0,0.0
0.0,0.2021131982698539,0.2003006488084793,0.2003006488084793,358400,0.0,0.0
0.0,0.202113176092036,0.1993943452835083,0.1993943452835083,492800,0.0,0.0
0.0,0.202113176092036,0.19848759353096157,0.1993943452835083,224000,0.0,0.0
0.0,0.19848757488183746,0.1939561814069748,0.1939561814069748,140800,0.0,0.0
0.0,0.19395617065593052,0.1894243210554123,0.1894243210554123,128000,0.0,0.0
0.0,0.18851810217245496,0.1857992708683014,0.1857992708683014,115200,0.0,0.0
0.0,0.18670547008514404,0.1821736206481826,0.18670547008514404,249600,0.0,0.0
0.0,0.18670553874994886,0.1857992708683014,0.1857992708683014,32000,0.0,0.0
0.0,0.18579931040304423,0.18036116260140286,0.18398627638816833,428800,0.0,0.0
0.0,0.18126744175326923,0.17945487797260284,0.17945487797260284,160000,0.0,0.0
0.0,0.17854854464530945,0.17854854464530945,0.17854854464530945,57600,0.0,0.0
0.0,0.17764221131801605,0.17764221131801605,0.17764221131801605,32000,0.0,0.0
0.0,0.1767355975966843,0.17401676542189695,0.17492304742336273,217600,0.0,0.0
0.0,0.1758293294248285,0.17492304742336273,0.17492304742336273,51200,0.0,0.0
0.0,0.1758293294248285,0.17401676542189695,0.17492304742336273,38400,0.0,0.0
0.0,0.17945481237475758,0.1767355113206968,0.17854854464530945,192000,0.0,0.0
0.0,0.18761169910430908,0.18126728868205086,0.18761169910430908,313600,0.0,0.0
0.0,0.19123687004712622,0.18851803964475486,0.1894243210554123,89600,0.0,0.0
0.0,0.19123680977480775,0.18489286955883424,0.18761169910430908,249600,0.0,0.0
0.0,0.18670553525827815,0.1821736842393875,0.1821736842393875,166400,0.0,0.0
0.0,0.18126742541790009,0.18126742541790009,0.18126742541790009,6400,0.0,0.0
0.0,0.1812673886164331,0.17854855757204166,0.18036110699176788,64000,0.0,0.0
0.0,0.18398607603803707,0.18126724711601158,0.1830798089504242,352000,0.0,0.0
0.0,0.18307998903522274,0.18036114360923874,0.18126742541790009,153600,0.0,0.0
0.0,0.18307996593369175,0.18126740254508328,0.1821736842393875,236800,0.0,0.0
0.0,0.1857992708683014,0.18217368764630587,0.1857992708683014,96000,0.0,0.0
0.0,0.19123682379722595,0.18761171286091644,0.19123682379722595,204800,0.0,0.0
0.0,0.19123687004712622,0.18851803964475486,0.1894243210554123,230400,0.0,0.0
0.0,0.19214364886283875,0.1885180663301628,0.19214364886283875,217600,0.0,0.0
0.0,0.19214362894607878,0.1903306096792221,0.1903306096792221,32000,0.0,0.0
0.0,0.18851803284104263,0.18579920253679524,0.18670547008514404,313600,0.0,0.0
0.0,0.18851816654205322,0.18761188452134986,0.18851816654205322,76800,0.0,0.0
0.0,0.19123682379722595,0.18851799405239322,0.19123682379722595,134400,0.0,0.0
0.0,0.19214364886283875,0.1903306294080525,0.19214364886283875,179200,0.0,0.0
0.0,0.19214364886283875,0.19214364886283875,0.19214364886283875,108800,0.0,0.0
0.0,0.19304996728897095,0.19214368557685754,0.19304996728897095,76800,0.0,0.0
0.0,0.1930498563864987,0.19123682379722595,0.19123682379722595,236800,0.0,0.0
0.0,0.1930498563864987,0.19123682379722595,0.19123682379722595,140800,0.0,0.0
0.0,0.19304993040178361,0.19123689711739442,0.19214364886283875,121600,0.0,0.0
0.0,0.19576879859570556,0.19304996728897095,0.19304996728897095,204800,0.0,0.0
0.0,0.19214362894607878,0.1903306096792221,0.1903306096792221,76800,0.0,0.0
0.0,0.19486251688359216,0.19304996728897095,0.19304996728897095,166400,0.0,0.0
0.0,0.19486251688359216,0.1912369336581548,0.19304996728897095,243200,0.0,0.0
0.0,0.1957688182592392,0.19395625465295374,0.1957688182592392,96000,0.0,0.0
0.0,0.19758132100105286,0.1957687579531233,0.19758132100105286,166400,0.0,0.0
0.0,0.195768721584062,0.1930498913468628,0.19486244022846222,166400,0.0,0.0
0.0,0.1939561814069748,0.19214363231479079,0.1939561814069748,19200,0.0,0.0
0.0,0.19576879859570556,0.19214368557685754,0.19304996728897095,326400,0.0,0.0
0.0,0.19395623517147878,0.1912369336581548,0.19304996728897095,38400,0.0,0.0
0.0,0.19304993040178361,0.19214364886283875,0.19214364886283875,44800,0.0,0.0
0.0,0.1939561814069748,0.19214363231479079,0.1939561814069748,51200,0.0,0.0
0.0,0.195768721584062,0.19486244022846222,0.19486244022846222,19200,0.0,0.0
0.0,0.19667508030781897,0.19304996728897095,0.19304996728897095,64000,0.0,0.0
0.0,0.196675106883049,0.1948625432139041,0.196675106883049,38400,0.0,0.0
0.0,0.19939434042587142,0.19758132100105286,0.19758132100105286,147200,0.0,0.0
0.0,0.20030062682955188,0.19848759353096157,0.1993943452835083,160000,0.0,0.0
0.0,0.1993943452835083,0.1993943452835083,0.1993943452835083,64000,0.0,0.0
0.0,0.20483210010210534,0.19939442254836015,0.20392581820487976,358400,0.0,0.0
0.0,0.20483200252056122,0.20301943958961127,0.20483200252056122,160000,0.0,0.0
0.0,0.2057382701564344,0.20301943958961127,0.20483200252056122,288000,0.0,0.0
0.0,0.20755134522914886,0.20483204390643542,0.20755134522914886,268800,0.0,0.0
0.0,0.20664505363675714,0.20120690762996674,0.20120690762996674,147200,0.0,0.0
0.0,0.20120691662436435,0.1984876153109454,0.2003006488084793,236800,0.0,0.0
0.0,0.20211321115493774,0.20030066157800983,0.20211321115493774,268800,0.0,0.0
0.0,0.2021131982698539,0.2003006488084793,0.2003006488084793,12800,0.0,0.0
0.0,0.20211321115493774,0.20211321115493774,0.20211321115493774,12800,0.0,0.0
0.0,0.20483200252056122,0.20030060902278815,0.20483200252056122,115200,0.0,0.0
0.0,0.2075514105279116,0.20301954448223114,0.20301954448223114,140800,0.0,0.0
0.0,0.20301954448223114,0.2012069806147971,0.20301954448223114,25600,0.0,0.0
0.0,0.20211321115493774,0.20211321115493774,0.20211321115493774,19200,0.0,0.0
0.0,0.2039257745614711,0.20211321115493774,0.20211321115493774,524800,0.0,0.0
0.0,0.20120691662436435,0.2003006488084793,0.2003006488084793,448000,0.0,0.0
0.0,0.20120691662436435,0.2003006488084793,0.2003006488084793,19200,0.0,0.0
0.0,0.2003006488084793,0.2003006488084793,0.2003006488084793,275200,0.0,0.0
0.0,0.20120689454599242,0.1993943452835083,0.1993943452835083,192000,0.0,0.0
0.0,0.20120691662436435,0.2003006488084793,0.2003006488084793,38400,0.0,0.0
